107|2005
43|2007
30|2004
27|2005
23|2003
22|2005
21|2007
20|2004
19|2001
18|2001
15|2004
14|2001
12|2007
11|2002
11|2009
11|2001
10|2010
10|2002
10|2001
9|2006
9|2002
8|2008
8|2006
7|2010
7|2001
7|2007
7|2002
7|2001
7|2010
7|2004
6|2008
6|2002
5|2011
5|2003
5|2010
5|2010
5|2004
5|2005
5|2004
4|2006
4|2006
4|2002
4|2001
4|2008
4|2003
4|2003
4|2007
3|2004
3|2002
3|2008
3|2001
3|2001
3|2008
3|2007
3|2006
2|2001
2|2002
2|2002
2|2001
2|2004
2|2010
2|2010
2|2004
2|2004
1|2010
1|2009
1|2010
1|2011
1|2007
1|2007
1|2004
1|2007
1|2009
1|2008
1|2003
1|2006
1|2009
1|2005
1|2004
1|2003
1|2008
1|2003
1|2006
1|2004
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2010
0|2011
0|2011
0|2008
0|2011
0|2008
0|2006
0|2006
0|2011
0|2010
0|2004
0|2006
0|2007
0|2009
0|2011
0|2005
0|2007
0|2011
0|2007
0|2004
0|2010
0|2009
0|2011
0|2006
0|2009
