101|1991
87|2005
65|2006
63|2004
62|2005
60|2002
52|1990
46|2005
45|2010
45|1999
43|1990
39|2007
36|1998
36|1996
34|1985
33|2005
33|1990
28|2009
27|2006
26|2010
26|1999
26|1999
25|2005
25|2008
24|1999
23|2000
18|2006
18|2001
17|2008
16|2007
15|1994
15|2004
15|2005
15|2005
13|2007
13|1997
13|2002
13|2003
13|2000
12|2007
11|1997
11|2009
11|2007
11|2003
11|1999
11|1987
10|2010
10|2010
10|2008
10|2002
9|2010
9|2011
9|2003
9|2006
8|2006
8|1986
8|1983
7|2011
7|2006
7|1988
7|2007
6|2004
6|2010
6|2010
6|2010
6|1986
6|1984
5|2010
5|2003
4|2011
4|1989
3|2003
2|1997
1|1985
1|1983
0|2012
0|2005
0|2012
0|2009
0|2011
0|2008
0|1986
