128|2006
128|1998
70|2005
69|2003
32|2006
32|1989
27|2009
24|2007
22|2008
19|2008
16|2006
16|1996
15|2005
15|2007
13|2006
13|2009
12|2008
11|1997
11|1994
10|2010
10|2010
10|2010
10|2003
9|2003
9|2007
8|1997
8|1986
7|2009
7|2006
6|1997
6|2008
6|2007
6|1992
6|1985
6|2004
6|2007
6|1999
6|2000
5|2009
5|2001
5|1999
5|1999
5|1991
5|1987
5|2001
5|1999
5|1985
5|1986
5|2001
5|1987
5|1988
4|1997
4|1987
4|2002
3|1997
3|2002
3|1997
3|2006
3|2007
3|2005
3|2006
3|2007
3|1992
3|2007
3|1987
2|2009
2|1998
2|1994
2|2002
2|2007
2|1999
2|1995
2|2008
2|1992
2|1994
2|2007
2|1999
2|2007
1|2009
1|1998
1|2003
1|1999
1|2000
1|1993
1|1992
1|1996
1|1989
1|1994
1|1994
1|2001
1|1994
1|1995
1|1986
1|1999
1|2009
1|2010
1|1993
1|1992
1|1987
1|1994
1|1993
1|1996
1|1991
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1999
0|2003
0|1993
0|1994
0|2012
0|2001
0|2008
0|2011
0|2003
0|2006
0|2009
0|2010
0|2011
0|2007
0|1990
0|2004
0|2005
0|2010
0|2011
0|2009
0|2001
