424|1999
145|2001
140|1993
139|1994
128|1991
128|1996
121|1998
112|1991
107|1993
93|2007
82|2003
82|1999
78|2000
76|2000
71|1996
67|2000
66|1988
66|1989
56|1996
56|1988
49|2001
47|2002
45|2001
42|2004
41|1999
40|2002
34|2001
33|2004
32|1988
31|1997
28|2009
26|1995
26|1997
25|2003
25|2004
24|1998
24|1994
22|1998
21|2000
19|1992
18|1999
17|1997
15|1999
14|2007
13|2003
13|1998
12|2005
12|1992
12|2000
12|1993
11|2004
11|1998
10|2011
10|2003
9|2002
9|2004
9|2003
8|1998
7|1996
6|2009
6|1997
6|1997
6|1994
5|1995
4|2010
3|2003
3|1991
2|2011
2|2008
2|2010
2|1991
1|2008
1|1998
1|1985
1|2004
1|1999
1|2011
1|1992
0|1991
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2008
0|2010
0|2006
0|2007
0|2011
0|2007
0|2002
0|2010
0|1996
0|2010
0|2007
0|2003
0|2011
0|1998
0|2011
0|2011
0|1994
0|2004
0|1998
0|2010
0|2007
0|2006
0|1989
0|2005
0|2006
0|2009
0|2009
0|2008
0|1998
0|2011
0|2000
0|2010
0|2004
0|2009
0|2007
0|2009
0|1998
0|2005
0|2006
0|2011
0|2008
0|2009
0|2008
0|2009
0|2000
0|2008
0|2008
0|2008
0|2000
0|2010
0|2003
0|2001
0|2006
0|2006
0|1996
0|2006
0|2006
0|2006
0|2009
