231|2002
138|2004
88|2003
64|2008
59|2008
48|2006
41|2002
35|2002
29|2004
29|2003
28|2003
26|2009
23|2010
22|2009
21|2007
21|2004
21|2005
21|2003
20|2009
20|2004
18|2010
17|2005
16|2007
16|2005
16|2003
15|2005
14|2000
13|2006
13|2001
12|2006
11|2009
10|2010
10|2010
10|2003
9|2011
9|2008
8|2010
8|2009
8|2010
7|2007
7|2008
7|2008
7|2005
7|2008
6|2002
6|2003
5|2003
5|2008
4|2008
4|1993
4|2011
4|2011
4|2008
3|2010
3|2008
3|2000
3|2004
3|2003
3|2002
2|1993
2|2010
2|2011
2|2009
2|2008
2|2007
2|2009
2|2008
1|1996
1|2011
1|2011
1|2009
1|2010
1|2010
1|2010
0|2012
0|2009
0|1997
0|1998
0|2011
0|2010
0|2009
0|2011
0|2011
0|1998
0|2003
0|2009
0|2004
0|2009
