89|2009
76|2010
56|2001
39|2010
32|2005
30|2005
24|2010
17|2008
14|2009
12|2007
12|2006
11|2009
11|2006
10|2011
9|2009
8|2006
7|2010
7|2010
7|2010
7|2007
6|2007
6|2010
5|1998
5|2007
5|2006
4|2009
4|2011
3|2012
3|2010
3|2002
3|2006
3|2008
3|2006
3|2010
2|2010
2|2005
2|2010
2|2001
2|2009
2|2011
2|2010
1|2011
1|2008
1|2010
1|2007
1|2004
1|2009
1|2006
1|2004
1|2010
1|2006
1|2005
1|2011
1|2007
1|2006
1|2009
1|2006
1|2007
1|2007
1|2010
1|2008
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2010
0|2010
0|2010
0|2011
0|2011
0|2009
0|2011
0|2009
0|2009
0|2009
0|2008
0|2011
0|2011
0|2008
0|2009
0|2010
0|2008
0|2011
0|2009
0|2009
0|2011
0|2008
0|2009
0|2007
0|2007
0|2006
0|2008
0|2007
0|2008
0|2011
0|2011
0|2008
0|2010
0|2010
0|2009
0|2010
0|2010
0|2007
0|2010
0|2007
0|2010
0|2009
0|2009
0|2010
0|2011
0|2008
0|2008
0|2008
0|2010
0|2010
0|2008
0|2009
0|2007
0|2007
0|2006
0|2011
0|2009
0|2007
0|2009
0|2007
