92|1999
79|2003
74|2005
67|2007
57|2009
55|2008
54|2004
35|2003
33|2006
32|2008
31|2009
28|2008
27|2005
27|2003
25|2001
25|1996
21|1995
18|2001
16|2007
16|2005
15|2006
15|2008
15|1997
15|2003
14|2001
14|2005
13|2008
12|2011
12|1995
12|1999
12|2005
11|1998
10|2010
10|2000
10|2007
10|2003
7|2004
7|2009
6|1996
6|2005
6|2009
6|2005
6|2009
6|2006
5|2005
5|1999
5|2003
5|2004
4|2012
4|2005
4|2004
4|2010
4|2010
4|2009
3|2009
3|2004
3|2010
3|2007
3|2004
3|1998
2|2010
2|2001
2|2002
2|2003
2|2005
1|2008
1|2001
1|2011
1|1999
1|2010
1|2002
1|2005
1|2011
0|2001
0|2000
0|2000
0|1997
0|1999
0|1999
0|2002
0|2008
0|1999
0|1996
0|2000
0|1999
0|2008
0|1999
0|2010
0|2010
0|1997
0|2005
0|2000
0|2012
0|2009
0|2011
0|1998
0|1999
0|1998
0|2009
0|1999
0|1999
0|2010
0|2001
0|1997
0|1999
0|2002
0|1999
0|1999
0|2011
0|2000
0|1999
0|2009
0|2007
0|1998
0|2001
0|2002
0|2011
0|2000
0|2001
0|2008
0|1999
0|1999
0|2007
0|1999
0|2012
0|1999
0|2001
