485|1995
357|2000
266|1993
224|1995
211|1995
171|1993
101|2003
88|1986
77|1999
74|1989
74|2008
72|1992
69|2004
57|2006
54|1998
52|1997
50|2007
48|2011
48|2005
46|1994
38|1986
36|2002
34|1985
33|1989
33|1999
33|1994
32|1991
32|1996
32|2006
30|1993
29|2004
29|1988
28|1995
28|2002
28|2006
24|1997
23|1988
23|1990
21|1983
21|2000
20|2006
20|1983
19|2002
18|2003
17|2009
17|1994
15|1983
15|1995
14|2004
12|2008
10|2003
10|2007
9|2011
9|1988
8|2009
8|2009
7|1989
7|2004
7|1990
6|2010
4|1986
4|2008
4|1990
3|1981
3|1985
3|1991
3|2011
2|1983
2|1981
1|1980
1|1982
1|2011
1|1994
0|1983
0|2012
0|1996
0|1993
0|2001
0|1992
0|1994
0|1992
0|1989
0|1987
0|2007
0|2006
