4365|2003
1929|2003
656|2003
491|1998
406|2004
218|2007
158|2005
156|2006
140|2007
137|2006
73|2008
71|2007
67|2007
62|2003
60|2002
49|2002
49|2005
47|2007
42|2007
42|2005
40|2004
38|2003
35|2005
34|2003
33|2004
32|2007
32|2006
32|2007
31|2009
30|2004
27|2007
25|2005
25|2004
24|2009
23|2006
23|2000
23|2007
22|2009
22|2006
21|2010
21|2009
21|2008
21|2007
21|2004
20|2008
19|2009
19|2008
19|1998
18|2007
18|2006
17|2008
17|2005
16|2001
15|2008
15|1998
14|2008
14|2005
13|2009
12|2009
12|1998
11|2009
10|2008
10|2007
10|2002
10|2007
9|2011
9|2010
9|2006
9|2007
9|2006
8|1997
8|2007
8|2008
7|2009
7|2009
7|2004
7|2007
7|2007
6|2004
6|2010
6|2000
6|2004
6|2008
6|2004
5|2011
5|2008
5|2009
5|2004
5|2008
4|2010
4|2010
4|2009
4|2008
4|2008
4|1998
4|2007
4|2010
4|2010
4|2009
4|2003
3|2011
3|2007
3|2011
3|2010
3|2010
3|2010
3|2011
3|2010
3|2011
3|2007
3|2011
3|2005
3|2008
3|2000
3|2007
3|2005
3|2010
3|2010
2|2011
2|2011
2|2010
2|2011
2|2009
2|2008
2|2011
2|2010
2|2011
2|2009
2|2010
2|1999
2|2003
2|2005
2|2009
2|2010
1|1996
1|2012
1|2012
1|2012
1|2007
1|2008
1|2011
1|2009
1|2010
1|2010
1|2009
1|2010
1|1995
1|2010
1|2003
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|1997
0|1995
0|2011
0|2010
0|2010
0|2009
0|2006
0|2010
0|1998
0|2006
0|2000
0|2007
0|2002
0|2010
