53|2001
39|2000
31|2001
24|2000
22|1999
22|1996
20|2007
20|2000
19|2003
19|1996
18|2006
16|1995
15|2005
14|2009
13|1996
13|1996
12|2001
11|1997
10|2003
9|2003
8|2002
8|1994
7|1997
5|2010
5|2009
5|2003
5|2006
4|2009
4|2010
4|2000
3|2009
3|1994
3|1996
2|2008
2|1999
2|2000
2|1994
1|2006
1|2008
1|1994
1|2003
1|1999
1|2010
0|2012
0|2002
0|2008
0|2003
0|1999
0|2009
0|2010
0|1992
0|2006
0|2002
0|1995
0|2010
0|1997
0|2011
0|2011
0|1996
0|2000
0|2002
0|2002
0|2000
0|2002
0|1992
0|2000
0|2001
0|2011
0|1998
0|1992
0|2008
0|2011
0|1998
0|2004
0|2002
0|2000
0|1999
