265|2011
113|2006
80|2007
65|2008
60|2008
48|2006
40|2006
31|2009
28|2004
24|2009
22|2009
20|2007
20|2008
18|2008
16|2007
15|2008
15|2007
13|2008
11|2000
11|2008
10|2008
10|2003
10|2004
9|2010
9|2008
7|2010
6|2005
5|2001
5|1996
5|2010
5|2005
4|2001
4|2004
4|2011
4|2009
4|2008
4|2011
3|2003
3|2005
3|2011
2|2008
2|2010
2|2009
1|2010
1|2003
1|2008
1|2009
1|2011
1|2011
1|2010
1|2011
1|2011
0|2010
0|2010
0|2008
0|2011
0|2008
0|2009
0|2008
0|2009
0|2012
0|2012
0|2010
0|2010
0|2008
0|2007
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
