207|2006
170|2006
127|2004
67|2007
67|2006
65|2006
59|2010
57|2009
56|2006
55|2007
47|2006
43|2008
37|2007
36|2005
31|2007
30|2009
27|2008
24|2006
23|2009
21|2010
20|2007
20|2007
19|2008
18|2007
17|2008
15|2008
12|2009
12|2009
11|2009
9|2008
7|2009
6|2010
6|2009
4|2009
3|2011
3|2009
2|2011
2|2011
1|2011
1|2005
1|2003
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2006
0|2007
0|2009
0|2009
0|2006
0|2009
0|2009
0|2010
0|2003
0|2011
0|2005
0|2010
0|2009
0|2006
0|2003
0|2004
0|2009
0|2010
0|2009
0|2005
0|2009
0|2010
0|2012
0|2006
0|2006
0|2006
0|2009
0|2012
0|2007
0|2004
0|2007
0|2002
0|2010
0|2009
0|2004
0|2009
0|2007
0|2005
0|2006
