61|1999
54|2008
46|2011
37|2001
36|2008
32|2009
32|2008
29|2010
24|2011
22|2009
20|2011
20|2004
20|2007
18|2009
16|2009
16|2006
15|2002
13|2008
13|2005
10|2010
9|2010
9|2009
8|2009
7|2011
7|2000
7|2008
6|2010
6|2008
5|2005
5|2009
4|2011
3|2011
3|2005
2|1998
2|2008
1|2012
1|2010
1|2010
1|2010
1|2011
1|2010
1|2010
1|2009
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2007
0|2008
0|2008
0|2009
0|2011
0|2008
0|2002
0|2008
0|2008
0|2011
0|2010
0|2002
0|2010
0|2007
0|2007
0|2010
0|2012
0|2012
0|2012
0|1834
0|2012
0|2011
0|2012
0|2012
0|2011
0|2010
0|2011
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2006
0|2005
0|2008
0|2005
0|2011
0|2008
0|2008
0|2010
0|2008
0|2010
0|2009
0|2010
0|1999
0|2007
0|2010
0|2010
0|2008
0|2010
0|2000
0|2011
0|2009
0|2007
0|2000
0|2008
0|2010
0|2010
0|1999
0|2010
0|2007
0|2011
0|2010
0|2008
0|2010
0|2010
0|2011
0|2011
0|2010
