515|2003
239|2004
233|2002
214|2005
197|2004
162|2009
157|2003
130|2004
128|2005
123|2003
122|2002
120|2008
117|2005
98|2001
95|2004
94|2005
93|2007
93|2006
89|2004
83|2009
79|2006
78|2007
74|2003
70|2007
70|2006
67|2003
67|2005
64|2005
63|2001
62|2009
60|2002
60|2006
59|2003
58|2001
58|2006
54|2007
53|2004
49|2005
47|2006
45|2009
44|2003
43|2007
42|2004
42|2004
41|2004
40|2005
36|2008
34|2007
33|2006
33|2006
33|2006
33|2001
32|2009
30|2005
30|2002
29|2006
28|2003
27|2005
26|2005
25|2001
24|2001
24|2002
23|2002
23|2005
23|2003
23|2006
23|2008
22|2003
20|2009
20|2007
19|2004
19|2006
17|2007
16|2007
16|2006
15|2008
15|2010
15|2003
15|2006
15|2006
14|2010
14|2006
14|2006
14|2008
13|2008
13|2009
11|2010
11|2007
11|2009
11|2009
11|2007
10|2007
9|2003
9|2011
7|2010
7|2007
6|2011
6|2003
6|2009
5|2001
5|2008
5|2007
4|2010
4|2011
4|2011
4|2003
4|2005
4|2011
2|2011
2|2006
2|2011
1|2004
1|2012
1|2004
1|2008
1|2003
1|2003
1|2011
0|2012
0|2011
0|2009
0|2008
0|2005
0|2000
0|2003
0|2011
0|2004
0|2000
0|2005
0|2006
0|2005
0|2005
0|2009
0|2000
0|2012
0|2012
0|2007
0|2002
0|2009
0|2004
0|2003
0|2010
0|2010
0|2002
0|2007
0|2000
0|2004
0|2012
0|2008
0|2008
0|2011
0|2010
0|2011
0|2008
0|2001
0|2000
0|2007
0|2001
0|2010
0|2007
0|2011
0|2000
0|2003
0|2006
0|2006
0|2002
0|2000
0|2012
0|2006
0|2010
0|2005
0|2002
0|2002
0|2011
