332|1998
142|2000
132|2000
110|1997
108|1998
97|1999
85|2001
84|1999
73|2008
73|1999
72|1999
69|2002
67|1997
60|1998
53|1998
51|2001
49|2003
47|2004
43|2003
42|2002
41|1999
36|2004
35|2008
35|1997
32|2003
31|1999
30|2004
29|2009
29|1993
27|2002
25|1999
21|2000
20|2005
19|2000
19|2001
18|2010
16|2007
15|1995
15|1996
14|2008
14|2010
14|2002
14|2007
13|1995
12|2001
12|1993
12|2001
12|1999
12|1995
11|2011
11|2008
10|2006
9|2010
9|1999
9|1995
8|2000
7|1999
7|2010
6|2008
6|2004
6|1997
6|1997
5|2010
5|2010
5|1999
5|2003
5|2000
4|2010
4|2009
4|2005
4|1993
3|1998
3|2003
3|2008
3|2009
3|1993
3|2008
2|2007
2|2011
2|2002
2|2008
2|2000
2|1999
2|2008
2|1999
2|2010
2|2008
1|2012
1|2011
1|2007
1|2011
1|2010
1|2005
1|2001
1|2009
1|2001
1|2010
1|2009
1|2002
1|1996
1|2008
0|2012
0|2012
0|1999
0|2012
0|2011
0|2011
0|2010
0|1998
0|1993
0|1992
0|1996
0|2005
0|1998
0|2011
0|2010
0|1993
0|1998
0|2005
0|2010
0|2010
0|1999
0|2007
0|2000
0|1999
0|1998
0|1999
0|2008
0|1997
0|2007
0|2004
0|2009
0|2007
0|2009
0|2009
0|2009
0|2009
0|2010
0|2009
0|2011
0|2003
0|2008
