187|2004
113|1985
68|1999
54|1991
38|2009
29|1989
28|1999
26|2005
24|2008
21|2009
21|1997
20|1991
19|1996
15|1988
14|1987
13|1987
13|2009
12|2008
11|2009
11|1988
10|1995
9|1990
9|2006
8|1996
8|1987
8|2008
7|1986
7|1988
6|2008
6|2002
6|2010
6|2010
6|1985
5|2007
5|2009
4|1990
4|1989
4|2009
4|2008
4|2010
3|2010
3|1987
3|1993
3|2010
2|2009
2|2008
2|2008
2|1996
2|2011
2|1986
2|2004
2|2008
2|2011
2|1995
2|2007
2|1988
2|2010
2|2009
1|2012
1|1989
1|1990
1|2009
1|1985
1|1988
1|1988
1|2009
1|2008
1|2008
1|2007
1|2008
1|1999
1|1999
1|1987
1|1988
1|1985
1|2011
1|2010
1|2011
1|2010
1|2008
1|2008
1|1988
0|2011
0|1987
0|1990
0|2009
0|2011
0|2009
0|1998
0|2006
0|2012
0|2011
0|2008
0|2012
0|2009
0|2010
0|2009
0|1989
0|2009
0|2007
0|2011
0|1991
0|1987
0|1999
0|2009
0|2010
0|1988
0|2010
0|2009
0|1986
0|2011
0|1986
0|2010
0|1993
0|2009
0|1987
0|2010
0|2000
0|1974
0|2009
0|1983
0|2009
