2162|2007
780|2005
436|2007
385|2010
344|2009
304|2010
302|2005
233|2010
180|2010
178|1997
162|1991
121|2011
108|2009
107|2010
94|2002
92|2010
85|2009
79|2009
78|2009
74|2010
72|2010
60|2009
53|2005
52|2009
51|2011
51|1991
47|2010
38|2010
36|2011
33|2011
32|2010
29|2003
28|2009
27|2003
27|2005
26|2010
26|1993
25|2010
24|2011
23|2005
23|2010
20|2011
19|2011
19|2002
17|2000
17|2005
15|2010
14|2011
14|2011
13|2009
11|2011
11|2011
9|2009
8|2011
8|2011
8|2010
8|2010
8|2000
6|2008
6|2011
6|2011
6|2011
4|2012
4|2008
4|2008
4|2008
4|2008
3|2012
3|2012
3|2011
2|2012
2|2012
2|2011
2|2012
2|2011
2|2011
2|2005
1|2012
1|2012
1|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2007
0|2012
0|2010
