154|2004
150|2001
147|1995
96|2002
80|2005
75|2002
64|2003
60|1997
56|1996
55|2005
49|2001
49|1997
43|1991
40|2000
39|1997
31|2002
31|2004
31|1994
31|2003
29|1996
28|2002
28|2004
28|1998
27|1989
27|1990
26|1989
26|1988
25|2003
25|2006
24|1994
23|1995
22|1997
20|1991
19|2008
19|2003
17|1993
17|1993
17|2004
16|2007
16|1996
15|2008
15|2003
14|1992
14|1996
14|1999
14|1993
14|1991
14|2005
13|1995
12|2003
12|1991
12|2007
11|2005
11|2009
11|2000
11|2006
11|2007
11|1991
11|2000
10|1992
10|1989
10|2008
9|1993
9|1999
9|1999
9|1992
9|2005
9|2007
9|2003
8|1995
8|2005
8|1992
8|2006
8|2008
6|2010
6|2007
6|2007
5|2010
5|2011
5|2010
5|1998
5|1998
5|1992
5|1989
4|2006
4|2009
4|1986
4|1993
4|2004
4|2006
3|1998
3|1986
3|1987
3|2000
3|1986
3|2005
3|2005
3|2008
2|1997
2|1999
2|2005
2|2005
2|1997
2|1993
2|2000
1|2005
1|2008
1|1989
1|2011
1|1993
1|2011
1|2010
0|2006
0|2002
0|2004
0|2003
0|2011
0|1986
0|2005
0|2006
0|2003
0|2006
0|1988
0|2004
0|2011
0|1994
0|2011
0|2005
0|2008
0|2004
0|2011
0|2003
