72|1994
53|2006
40|2002
35|1994
30|2007
27|2000
26|1997
21|1999
18|1996
17|1999
17|2004
17|1996
17|2001
13|1997
13|1999
12|1999
12|2002
11|1997
9|2004
8|2009
8|1999
8|2001
7|2009
7|2005
7|2002
6|2004
6|1995
6|2006
5|1999
5|1993
5|2002
5|2004
5|2006
5|2008
5|2005
5|2003
4|1996
3|2008
3|2006
3|2009
3|2008
3|2003
3|2000
3|2006
2|2009
2|2011
2|2008
2|2002
2|2007
2|2008
1|2012
1|2008
1|2003
1|2010
1|2010
1|2010
1|2007
0|1995
0|2002
0|2011
0|1990
0|2002
0|1997
0|2008
0|2009
0|1996
0|2010
0|2006
0|2011
0|2010
0|2010
0|2009
0|2009
0|2010
0|2010
0|2007
0|2008
0|2010
