102|1998
92|1998
90|1998
85|2001
81|1997
51|1997
50|1997
37|1996
36|2000
35|1996
27|1993
20|1993
18|1999
17|2001
17|1998
16|1996
16|1996
13|1995
13|1994
13|1993
13|1998
12|1993
12|2001
12|2004
9|1997
7|2000
7|1995
7|1992
7|1996
7|2002
7|1990
7|2003
6|1997
6|2009
6|2001
6|2006
6|1997
5|2011
4|1996
4|2010
4|1998
4|2001
4|1992
4|1989
4|1991
3|1998
3|2001
3|2004
3|2004
3|2003
3|1999
2|2003
2|1996
2|2010
2|2000
2|1995
2|1994
1|1995
1|1994
1|1992
1|1995
1|1992
1|2003
1|1986
0|2006
0|2006
0|2012
0|1993
0|2010
0|1995
0|2010
0|2007
0|2011
0|1993
0|1998
0|1992
0|2001
0|2008
0|2007
0|2008
0|2006
0|1995
0|1999
