70|2005
34|2003
29|2004
21|2006
20|2005
18|2006
18|2006
15|2003
14|2007
11|2004
10|2004
9|2004
9|2002
8|2007
8|2006
7|2005
7|2006
5|2003
5|2008
5|2007
5|2007
4|2003
4|2003
4|2005
4|2003
4|2005
4|2005
4|2004
3|2006
3|2008
3|2004
2|2009
2|2004
2|2003
2|2003
2|2002
1|2004
1|2003
1|2004
1|2007
1|2003
0|2010
0|2010
0|2003
0|2004
0|2005
0|2005
0|2006
0|2007
0|2008
0|2008
0|2010
0|2004
0|2008
0|2010
0|2010
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2009
0|2003
0|2004
0|2004
0|2003
0|2002
0|2007
0|2002
0|2005
0|2004
0|2006
0|2004
