614|2007
414|2001
180|2006
156|2005
132|2004
121|2004
107|2007
70|2009
56|2008
54|2004
50|2008
47|2002
42|2009
38|2007
36|2010
35|2007
33|2008
31|2007
23|2008
18|2009
15|2010
14|2011
14|2007
12|2010
10|2001
9|2011
9|2001
9|2010
9|2009
7|2006
7|2010
7|2010
7|2000
6|2009
6|2009
6|2001
5|1998
5|2009
4|2009
4|2006
4|2010
4|1999
4|1998
3|2010
3|2011
3|2005
3|2008
3|2009
3|2000
2|2008
2|2003
2|2008
1|2012
1|2008
1|2011
1|2011
1|2007
1|2011
1|2011
1|2009
1|2011
1|2008
1|2001
1|1998
0|2012
0|2012
0|2012
0|2010
0|2010
0|2010
0|2006
0|2010
0|2010
0|2010
0|2009
0|2010
0|2010
0|2002
0|2003
0|2008
0|2008
0|2008
0|2008
0|2008
0|2011
0|2009
0|2008
0|2009
0|2009
0|2001
0|2008
0|2009
0|2008
0|2009
0|2008
0|2009
0|2007
0|2009
