34|2004
22|2006
20|2008
20|1998
18|2007
18|2005
16|1999
16|1999
15|2011
14|2008
12|1998
11|2008
10|2004
9|2005
8|2005
8|2000
8|2003
7|2012
7|2004
7|2009
6|2010
6|2003
6|2007
6|2002
6|2007
6|1999
6|2003
6|2006
5|2007
5|2008
5|2005
5|2002
5|2002
4|2008
4|2006
4|2004
4|2004
4|2004
4|2009
3|1996
3|1995
3|2010
3|2005
3|2007
3|2004
3|1999
3|2007
3|1994
3|2007
3|2003
3|2007
3|1998
2|2005
2|2008
2|2012
2|2002
2|2011
2|2000
2|2006
2|2011
2|2003
2|2007
2|2002
2|2011
1|1985
1|2011
1|1999
1|2005
1|2011
1|1997
1|2003
1|2012
1|2002
1|2007
1|1997
1|2008
1|2007
0|2012
0|2009
0|1995
0|2009
0|1996
0|2011
0|2011
0|2003
0|2008
0|2006
0|2010
0|2012
0|1998
0|2009
0|2011
0|2005
0|1994
0|1998
0|2006
0|1999
0|2005
0|2011
0|2011
0|2002
0|2009
0|2010
0|2003
0|2010
0|2009
0|2002
0|2004
0|2009
0|2010
0|2006
0|1998
0|2004
0|2009
0|1995
0|2006
0|2011
0|2011
