1206|1981
335|1983
214|1980
178|1986
154|1979
150|1987
132|1982
125|1997
124|1995
97|1993
84|2000
83|1984
81|1988
79|1997
75|1985
74|1989
73|1990
72|1984
70|2000
69|1992
69|1987
69|1982
68|1993
63|1999
61|1992
56|1982
54|1987
54|1987
53|1994
50|1977
49|1981
48|1986
48|1992
47|2003
47|1991
46|1990
44|1991
42|1989
42|1991
42|1998
41|1999
40|1997
40|2004
39|1995
38|2001
37|2002
37|2002
36|2005
35|2004
33|1982
32|1998
32|1998
30|1996
29|1996
26|2008
25|2001
24|1994
23|1987
22|2004
22|2006
21|1988
21|2001
21|1983
20|2001
20|2007
20|1988
19|2001
19|1992
19|1991
18|1990
18|2003
18|2008
18|1985
16|1998
15|2009
15|2008
15|1984
15|1995
14|2000
14|2003
12|2009
12|2009
12|2007
11|1999
10|2005
10|2006
10|2005
10|2010
10|1998
9|1988
9|2008
9|1988
9|2001
9|1998
9|2003
8|2009
8|2006
8|2006
7|2010
6|1978
5|1988
5|2009
5|2007
5|2003
5|1995
5|1994
4|2011
4|1983
2|2008
2|1994
2|1998
1|2006
1|2011
1|1980
1|2010
1|1987
1|1994
1|2011
0|2012
0|2012
0|2012
0|1988
0|1992
0|2010
0|1991
0|2010
0|1992
0|1999
0|2003
0|2008
0|2010
0|2012
0|2012
0|2003
