66|2000
33|2002
32|2006
26|2001
25|2004
24|1996
21|2005
15|2002
14|1995
14|1994
12|2006
11|2007
10|2001
10|2002
10|1996
7|2007
5|2008
5|2003
5|2003
4|2008
3|2005
3|2010
3|2006
3|2003
3|2005
3|1993
2|2010
2|2008
2|2003
2|2005
2|2005
1|2011
1|2008
1|2008
1|2007
1|2005
1|1998
1|2008
1|2009
1|2005
1|2008
0|2008
0|2011
0|2011
0|2006
0|2008
0|2005
0|2007
0|2009
0|2003
0|2008
0|2008
0|2008
0|2008
0|2010
0|2008
0|2008
0|2008
0|2008
0|2002
0|2008
0|2010
0|2008
0|2005
0|2008
0|2008
0|2011
0|2001
0|2005
0|2007
0|1994
0|2010
0|2008
0|2010
0|2008
0|2011
0|2005
0|2011
0|2010
0|2008
0|2010
0|2004
0|2011
0|2006
0|2011
