285|1999
202|1996
120|2001
118|2003
93|2000
67|1996
66|2008
65|2000
61|2001
57|2004
56|2006
55|2003
49|2004
48|2005
45|2000
41|1997
40|2004
38|2006
36|2001
35|2005
33|2000
32|2001
32|2001
28|2000
28|1997
27|1995
27|1993
26|1995
25|2000
21|2003
21|1992
20|1999
19|2003
19|1997
18|2000
18|2005
17|2009
15|2004
15|1997
14|2007
14|2003
14|1998
14|1995
12|2005
11|2004
10|2006
10|2003
10|1998
9|2003
8|2008
8|1994
7|2005
6|2003
5|2007
4|2004
4|1994
4|1994
4|1999
4|1992
4|2004
4|1997
3|2011
3|2006
3|2011
3|1994
3|2008
3|2001
3|1998
2|2002
2|2006
2|2005
2|2007
2|2004
1|2004
1|2011
1|1992
1|1994
1|2002
1|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|2011
0|1999
0|1996
0|2010
0|2010
0|2011
0|2008
0|2001
0|2007
0|2002
0|1993
0|2010
0|2002
0|2008
0|1998
0|1994
0|2000
0|2003
0|2004
0|1993
