54|2005
43|1996
42|2004
40|2006
29|2009
27|2000
25|2007
24|2001
23|2002
20|2006
19|2001
18|2006
18|2009
18|1989
17|2009
16|2009
15|1988
15|2002
14|2002
14|2008
14|2003
13|2009
13|1996
12|2006
10|2002
10|2010
10|2010
10|2009
10|2008
9|2009
9|1999
8|2009
8|2001
8|2009
8|1990
6|2011
6|2010
6|1997
6|2008
6|1994
6|2005
6|2005
5|2011
5|1992
5|2009
5|2008
5|1994
5|1983
5|2000
4|1994
3|2003
3|2010
3|2007
3|1992
2|2010
2|2011
2|2000
2|1995
2|1992
2|2009
2|1986
2|2010
1|2011
1|2001
1|2000
1|2007
1|2002
1|2010
1|1992
1|2010
1|2002
1|2009
1|2000
1|2010
0|1996
0|2004
0|2002
0|2000
0|2002
0|1991
0|2002
0|1994
0|2012
0|2011
0|2004
0|2009
0|2012
0|2012
0|2010
0|2007
0|2002
0|2009
0|2012
0|2012
0|2005
