214|2000
147|1996
136|1992
134|2005
120|1983
111|2001
84|2007
84|2002
78|2003
59|1997
58|1997
57|1985
53|1991
51|2004
51|1982
50|1994
46|2000
46|2004
46|2003
45|1999
39|2009
38|1988
38|1992
38|2002
37|2004
37|1985
35|2003
34|2006
30|1991
29|1987
26|2005
25|2000
23|2000
22|2002
22|2008
22|1998
22|1992
22|2004
21|2003
20|2010
20|2008
20|2006
20|1989
19|1986
19|1993
18|2009
18|2002
18|2000
16|1992
16|2004
15|2010
15|1990
15|2003
15|2003
15|2003
15|2000
14|2009
14|2000
14|2006
13|2000
13|2005
13|1991
13|2006
12|1993
12|2008
12|2005
12|1999
12|2008
11|2003
11|2005
11|2004
11|2007
11|1989
11|1989
10|2006
9|2011
9|2002
9|1991
9|2004
8|2006
8|2008
7|2000
7|2010
6|2002
6|2006
6|2001
6|2009
6|1994
6|2009
5|2000
5|1999
5|1994
5|1986
5|2011
5|2005
5|2008
5|2007
5|2009
5|1990
4|2011
4|2009
4|2010
4|2010
4|2009
4|1995
3|2006
3|1996
3|2006
3|2007
3|2002
3|2009
3|1986
3|2011
2|2004
2|2001
2|2009
2|2006
2|1999
2|2010
2|1996
2|2007
2|1988
2|2008
1|2011
1|2011
1|2002
1|2011
1|2010
1|2008
1|2011
1|2005
0|2011
0|2012
0|2010
0|2008
0|1996
0|2005
0|2012
0|2003
0|2011
0|2009
0|1979
0|2007
0|1988
0|2003
0|2000
0|2007
0|2011
0|2003
0|2009
0|1989
0|2002
0|2000
0|2011
0|2010
0|1992
