129|2007
98|2007
91|2007
81|2005
74|2004
73|2001
60|2005
60|2005
55|2008
43|2009
43|2002
37|2008
36|2005
35|2007
33|2004
32|2007
31|2007
29|2004
28|2006
27|1993
27|2004
26|2000
26|2010
26|2004
25|2008
24|2006
24|2003
22|2006
19|2003
17|2006
16|2009
16|2007
13|2006
11|2001
11|2002
10|2006
10|2009
9|2008
9|2003
9|2007
8|2006
8|2005
8|2009
8|2002
8|2007
7|2006
6|2009
6|2007
6|2010
6|1999
6|2007
6|2008
6|2008
6|2006
6|2007
5|2008
5|2007
5|2008
5|2006
5|2009
5|2008
4|2009
4|2009
4|2007
4|2008
3|2006
3|2006
3|2009
3|2010
3|2000
3|2010
3|2009
3|2009
3|2009
3|2006
2|2009
2|2011
2|2011
2|2009
2|2002
2|2007
2|2004
2|2008
2|2008
2|2005
2|2008
2|2009
2|2002
2|2009
2|2010
1|2011
1|2010
1|2004
1|2006
1|2008
1|2012
1|2008
1|2000
1|2010
1|2006
1|2009
1|2007
1|2006
1|2007
1|2008
1|2005
1|2006
1|2005
1|2007
1|2006
1|2004
1|2000
1|2003
1|2004
1|2010
0|2010
0|2008
0|2012
0|2011
0|2011
0|2010
0|2006
0|2011
0|2011
0|2006
0|2003
0|2011
0|2006
0|2006
0|2005
0|2003
0|2011
0|2006
0|2006
0|2001
0|2002
0|2002
0|2004
0|2004
0|2005
0|2007
0|2005
0|2010
0|2006
0|2010
0|2008
0|2006
0|2006
0|2010
0|2006
0|2010
0|2005
0|2005
0|2002
0|2010
0|2006
0|2009
0|2005
0|2005
0|2008
0|2004
0|2007
0|2006
0|2006
0|2003
0|2007
0|2010
0|2006
