49|2002
46|1997
31|1991
21|2002
14|1995
11|2005
10|1999
10|2001
10|2003
9|2004
9|1998
7|1991
7|2004
5|2003
5|2006
4|1984
4|1993
4|2007
4|2008
4|2009
4|1999
4|2007
3|1983
3|2004
3|2002
3|2006
2|2005
2|2008
2|2011
2|2004
2|1998
2|2010
2|2000
2|2005
2|2003
2|2003
2|2009
1|1994
1|2007
1|1988
1|2010
1|2006
1|2009
1|2009
1|2001
1|2003
1|2000
1|2001
1|1994
1|2007
1|2007
1|1995
1|2008
1|2005
1|1999
1|1999
1|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|1986
0|1992
0|2002
0|2010
0|2009
0|2006
0|1995
0|2001
0|2005
0|2004
0|1995
0|1997
0|1998
0|2010
0|1994
0|2005
0|2007
0|2007
0|2004
0|1990
0|1978
0|2006
0|2010
0|2009
0|2011
0|2010
0|2011
0|1992
