111|2004
79|2007
36|2008
24|2000
24|2005
21|2006
18|2000
18|2003
17|2002
17|2006
16|2008
16|2005
14|2005
13|2001
12|2009
10|2000
8|2004
7|2002
7|2008
7|2007
7|2000
7|2002
6|2008
6|2007
6|2002
6|2002
6|2003
5|2009
5|2007
5|2003
4|2003
4|2003
4|2010
4|2007
4|2008
4|2002
4|2005
3|1995
3|2009
3|2005
2|2010
2|2004
2|2000
2|2008
2|2003
2|2003
1|2009
1|2002
1|2008
1|2010
1|2002
0|2012
0|2009
0|2011
0|2011
0|2008
0|2009
0|2009
0|2006
0|2001
0|2002
0|2010
0|2011
0|2007
0|2011
0|2009
0|2002
0|2006
0|2008
0|2002
0|2010
0|2005
0|2005
0|2012
0|1917
0|1999
0|2002
0|2005
0|2006
0|2011
0|2008
0|2011
0|2002
0|2008
0|2011
0|2000
0|2009
0|2005
0|2001
