46|2007
41|2008
38|2006
37|2006
33|2007
27|2010
27|2008
26|2006
25|2007
24|2005
20|2009
19|2009
19|2006
18|2009
17|2009
17|2008
17|2004
15|2009
15|2009
14|2005
14|2004
13|2009
12|2008
12|2009
12|2008
12|2005
12|2007
10|2010
10|2008
9|2009
9|2008
9|2004
9|2006
8|2008
8|2006
8|2007
7|2011
6|2010
6|2009
5|2006
5|2010
5|2006
5|2007
4|2007
4|2009
3|2009
3|2011
3|2012
3|2011
3|2010
3|2007
3|2011
2|2009
2|2012
2|2009
2|2007
2|2011
2|2009
2|2011
1|2007
1|2012
1|2007
1|2010
1|2010
1|2008
1|2004
1|2011
1|2011
1|2011
1|2006
0|2012
0|2012
0|2012
0|2012
0|1980
0|2012
0|2009
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2006
0|2007
0|2011
0|2008
0|2005
0|2011
0|2011
