169|2007
31|2003
25|2001
14|2009
14|2004
9|2005
8|2008
8|2001
6|2010
6|2000
6|2007
5|2010
5|2007
4|2009
4|2008
4|2004
4|2005
4|2006
3|2012
3|2007
3|2008
3|2000
2|2006
2|2009
2|2010
2|2009
2|2010
2|2009
2|2008
2|2006
2|2001
2|2005
1|2012
1|2012
1|2007
1|2009
1|2010
1|2001
1|2005
1|2006
1|2008
1|2010
1|2006
1|2007
1|2008
1|2008
1|2005
1|2010
1|2006
1|2005
1|2006
1|2005
0|2011
0|2012
0|2011
0|2012
0|2012
0|2011
0|2008
0|2006
0|2011
0|2011
0|2007
0|2004
0|2007
0|2011
0|2010
0|2010
0|2009
0|2007
0|2008
0|2010
0|2009
0|2005
0|2011
0|2007
0|2011
0|2008
0|2009
0|2007
0|2011
0|2008
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2004
0|2009
0|2007
0|2008
