1090|2002
781|2007
545|2001
524|2003
308|2009
294|2005
279|2007
275|2003
249|2004
158|2001
140|1999
110|2005
109|2000
100|2007
95|2006
95|2004
93|2001
88|2010
73|2002
72|2005
67|2001
60|1999
60|2004
57|1995
54|2010
51|1997
48|2011
45|2003
41|2000
39|2001
36|2009
35|2009
35|2010
34|2003
33|2008
31|1998
25|2006
25|2009
24|2009
24|1994
21|2001
21|2003
20|2005
18|2010
18|2005
17|2010
17|2008
16|2009
16|2007
16|1998
16|2005
16|2000
16|1999
15|2010
15|2009
15|2009
15|2001
15|2007
15|2006
14|2009
14|1997
13|2010
13|2007
12|1993
11|2003
11|1997
10|1994
10|2005
9|1999
8|2011
8|2008
8|2002
8|2005
7|2010
7|2008
7|2009
7|2005
6|2008
6|2007
6|2003
6|2005
6|2010
5|2010
5|2007
5|2002
5|2006
5|2000
5|2011
5|2011
4|2003
4|2004
4|2002
4|2010
4|2001
4|2002
4|2000
4|2010
4|2010
3|2007
3|1996
3|1996
3|2005
3|2003
3|2009
3|2009
3|2002
3|2003
3|2011
2|2010
2|2004
2|2010
2|2009
2|2001
2|2007
1|2004
1|2008
1|2010
1|2008
1|2005
1|2007
1|2010
1|2007
1|2009
1|2001
1|2008
1|2008
1|2004
1|2011
0|2012
0|2011
0|2005
0|2011
0|2012
0|2011
0|2011
0|2005
0|2010
0|2008
0|2011
0|2004
0|1997
0|2005
0|2011
0|2011
0|2003
0|2011
0|1993
0|2003
0|2002
0|2010
0|2001
0|2006
0|2011
0|2010
0|2003
0|2011
0|1994
0|2004
0|2009
0|1999
0|2010
0|2011
0|2007
0|2011
0|2003
0|2010
0|2009
0|2010
0|2007
0|2002
0|2008
0|2009
