494|2008
398|1996
247|2005
246|2000
238|2004
145|2006
120|2006
112|2006
93|2002
80|2007
77|1998
76|1996
74|2007
72|1996
61|2005
60|2008
59|2009
47|2007
43|1992
37|2009
37|2004
35|2007
35|2003
32|2003
31|2007
31|2008
30|2007
29|2008
27|2009
25|2007
24|2008
19|2009
18|2006
18|2010
16|2006
15|2006
14|2009
14|2009
13|1999
13|2009
12|2009
12|2004
11|2010
11|2002
11|1997
10|2002
10|1993
10|2009
10|2001
10|1996
9|2007
8|2004
7|2004
7|2011
7|2010
7|2010
7|2000
6|2004
6|2004
5|2011
5|2010
5|1998
5|1994
5|2004
4|2005
4|2011
4|2004
4|1991
4|2004
3|2009
3|2010
3|2007
3|2006
3|2010
3|2003
2|2010
2|2005
2|2010
2|2011
2|2006
2|2003
2|1991
2|2004
2|1997
2|2009
2|2001
2|2005
2|2006
2|2000
2|2000
1|1999
1|2011
1|2003
1|2011
1|2006
1|1992
1|2001
1|1999
1|1978
1|2010
1|2010
1|2010
1|2005
1|1995
1|2006
1|1999
1|2006
1|1997
1|2004
1|2003
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2012
0|1997
0|2011
0|1999
0|2005
0|2008
0|2011
0|1994
0|2005
0|2008
0|2004
0|2004
0|2004
0|2009
0|2011
0|1996
0|2001
0|2005
0|2007
0|2005
0|1999
0|2011
0|2001
0|2008
0|2000
0|2000
0|2001
0|2007
0|2010
0|2007
0|2008
0|1997
0|2011
0|1999
0|2006
0|2007
0|2011
0|2009
0|2004
0|2011
0|2011
0|1999
0|2010
0|2005
0|1998
0|2005
0|2006
0|2005
0|2008
0|2010
0|2009
0|2006
0|2006
0|2007
0|2002
0|1998
0|2010
0|2004
0|2010
0|2007
0|2010
0|2008
0|2007
