65|2003
55|1997
51|2008
46|2004
38|2008
29|2007
25|2006
25|2007
24|2006
24|2004
24|2009
22|2001
22|1998
19|1998
16|2009
16|1998
14|2004
13|2002
13|2003
12|2007
12|2003
11|2010
11|2006
11|1995
11|2001
11|2001
10|2010
10|2008
10|2000
9|2004
9|2001
9|2005
8|2007
8|2003
7|2001
7|2007
7|2007
7|2002
7|2000
7|2000
6|2010
6|2006
6|1995
5|2009
5|2009
5|2007
5|2008
4|2009
4|2007
4|2000
4|2005
3|2007
3|2011
3|2011
3|2009
3|2008
3|2001
2|1994
2|2011
2|2008
2|2002
2|2007
2|2003
2|2000
2|2009
2|1994
2|2005
2|2005
2|2009
1|2011
1|1996
1|2006
1|2003
1|2004
1|2003
0|2012
0|2012
0|2012
0|2011
0|1993
0|1997
0|2004
0|2003
0|2006
0|2011
0|2001
0|2011
0|2011
0|2007
0|2000
0|2011
0|2006
0|2006
0|2011
0|2005
0|2008
0|2004
