196|2000
59|2002
57|2005
56|2001
54|2001
51|2004
35|2003
34|2006
30|2007
23|2003
18|2004
18|2007
17|2001
16|2004
14|2010
13|2005
12|2010
12|2003
12|2006
11|2009
11|2004
11|2003
10|2008
10|2002
9|2005
9|2010
8|2011
8|2008
8|2003
8|2004
7|2006
7|2009
7|2003
6|2005
6|2002
5|2009
5|2007
4|2010
4|2009
4|2006
3|2011
3|2008
3|2010
3|2008
3|1999
2|2010
2|2009
2|1999
2|2009
2|2009
2|2008
2|2006
1|2012
1|2011
1|2011
1|2011
1|2011
1|2005
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2011
0|2011
0|2008
0|2003
0|2007
0|2011
0|2010
0|2011
0|2007
0|2011
0|2011
