432|2006
297|2002
211|2007
158|2006
152|1997
146|2006
101|2001
91|2008
88|2005
88|2003
84|2007
77|2005
60|2006
54|2002
51|2006
49|2004
45|2007
43|2002
41|2007
41|2008
40|2011
40|2004
40|2004
37|2006
36|2004
36|2009
36|2007
33|2005
32|1999
26|2010
26|2005
25|2007
24|2002
22|2005
22|2005
22|2007
21|2007
21|2002
21|2000
18|2008
17|2009
17|2006
15|2002
14|2001
14|2001
13|2011
12|2009
12|2009
12|2007
10|2009
10|2009
9|2010
9|2006
8|2001
7|2010
7|2010
7|2010
6|2011
6|2009
6|2009
6|2004
5|2010
5|2009
4|2010
4|2011
4|2011
4|2008
4|2006
4|2006
3|2011
3|2010
3|2011
3|2010
3|2009
3|2009
3|2005
3|2006
3|2002
3|2004
3|2008
2|2010
2|2011
2|2009
2|2010
2|2010
2|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2007
1|2011
1|2010
1|2006
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2011
0|2004
0|2004
0|2009
0|2009
0|2011
0|2011
0|2009
0|2008
0|2011
0|2010
0|2010
0|2008
0|2009
0|2011
0|2008
0|2011
0|2010
0|2002
0|2008
