189|1997
128|2000
117|1998
113|1998
49|1998
46|1998
46|2002
33|2005
32|2000
20|1998
19|2000
19|2003
18|1998
18|1999
17|2000
16|2004
15|2002
14|2007
13|1992
12|2007
12|2006
10|2010
10|2005
10|2002
9|2010
9|1994
9|2003
7|2007
7|2007
7|2004
7|2006
7|1994
6|2009
6|1999
6|2006
5|2001
5|2005
5|2005
5|2007
5|2009
5|2010
5|1996
4|1999
4|2007
4|2009
4|2001
4|2008
3|2005
3|2006
3|2008
3|2009
3|2006
3|1993
3|2009
2|2011
2|2010
2|2011
2|2011
2|2006
2|2010
2|2004
2|2011
2|2007
2|2002
2|2003
1|2011
1|2001
1|2010
1|2007
1|2006
1|2010
1|2002
1|2008
1|2010
1|2011
1|2011
0|2012
0|2012
0|2003
0|1991
0|2002
0|2001
0|2009
0|2010
0|2011
0|2011
0|2008
0|2010
0|2011
0|1997
0|2003
0|1996
0|2007
0|2001
0|2008
0|1998
0|2010
0|2007
0|1997
0|2001
0|2011
0|2011
0|2011
0|2007
0|2004
0|2010
0|2001
0|2011
0|1999
0|2005
0|2005
0|2011
0|2011
0|2011
0|2010
0|2003
0|2011
0|2001
0|2002
0|2006
0|2010
0|2004
0|1999
0|2005
0|2009
0|2009
0|2011
0|1994
0|2011
0|2010
0|2010
0|2011
0|2009
0|2008
0|2008
0|2001
0|2011
0|1997
0|2011
0|1993
0|2007
0|2003
0|2000
0|2005
