213|2004
70|2003
69|2004
69|2007
55|2006
44|2005
42|2001
41|2009
33|2005
31|1995
30|2000
29|1997
29|2008
28|2003
27|2005
25|2005
23|2000
23|2004
21|2002
19|2003
19|1996
19|2007
19|2009
17|2009
17|2010
16|2009
15|1996
15|2005
14|2005
14|2005
14|2006
14|2009
14|2009
13|1996
13|2000
13|2003
12|2010
11|2004
11|2010
11|2007
10|2004
10|2008
10|2010
10|2003
9|2010
9|2011
9|2003
9|2001
9|2000
9|2010
8|2010
8|2006
8|2005
8|2009
7|2009
7|2009
7|2009
7|2007
7|2010
7|2004
6|2000
6|2008
6|2008
6|2007
6|2002
5|2011
5|2010
5|2001
5|2007
5|2010
5|2000
5|2011
5|2000
5|2006
5|2006
5|2010
4|2004
4|2004
4|2010
4|2007
4|2003
4|2007
4|2008
4|2005
4|2009
4|2005
4|2006
4|2009
4|2010
4|2011
3|2009
3|2012
3|2011
3|2002
3|2008
3|2001
3|2005
3|2009
3|2008
3|2009
3|2008
3|2009
3|2009
2|1997
2|1993
2|2012
2|2011
2|2011
2|2010
2|2011
2|2010
2|2007
2|2010
2|2010
2|2010
2|2009
2|2007
2|1999
1|2000
1|1999
1|2011
1|2011
1|2010
1|2010
1|2000
1|2010
1|2011
1|2003
1|2011
1|2006
1|2008
1|2009
1|2011
1|2011
1|2009
1|2009
0|2012
0|2012
0|2012
0|2000
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2002
0|2010
0|2010
0|2011
0|2007
0|2009
0|2004
0|2010
0|1999
0|2009
0|2010
0|2009
0|2011
0|2011
0|1999
0|2010
0|2009
0|2008
0|2009
0|2009
0|2010
0|2002
