337|2003
158|1992
132|2002
78|2002
78|1991
78|2001
75|2003
74|1998
74|2005
67|2007
58|2009
57|2001
55|1992
53|1998
51|2003
51|2004
49|2006
48|2007
48|1997
45|1996
45|2002
44|2006
44|2002
43|2006
42|2002
40|2006
39|2003
37|2008
35|2004
35|2004
31|2008
29|2000
29|1997
27|1995
26|2002
25|1987
23|1993
23|2005
22|1996
22|2003
21|2002
19|2009
19|2004
18|2001
17|2007
16|2006
16|1996
16|2005
15|2006
15|2006
15|2009
14|1997
14|1993
14|1999
13|2008
12|2003
12|2005
12|2009
12|2004
12|2002
11|2008
11|2006
11|2004
10|2004
10|2009
10|2000
10|2008
10|2010
10|2002
10|1992
9|2009
9|2010
8|2010
8|2008
8|2009
8|2007
8|2002
7|2004
7|2004
7|2000
7|2003
6|2010
6|2003
6|2008
6|2009
6|2003
6|2007
6|2004
6|2001
6|2003
6|2009
5|1995
5|2008
5|2004
5|2006
5|2008
5|2009
5|1999
5|2009
5|2009
4|2004
4|2010
4|1995
4|2003
4|2009
3|2010
3|2011
3|2011
3|2009
3|2010
3|2009
3|2009
3|2009
2|2011
2|2011
2|2011
2|2010
2|2001
2|2002
2|1995
2|2003
2|2008
1|2012
1|2011
1|2011
1|2011
1|2009
1|2002
1|2008
1|2009
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|1997
0|2002
0|2000
0|2011
0|2001
0|1999
0|2012
0|2012
0|1995
0|2011
0|2011
0|2003
