231|2005
187|1994
146|2003
120|2000
92|2004
59|1995
47|1999
44|2005
34|1998
31|2000
30|2009
25|2003
25|2004
20|1992
19|2003
18|2005
13|2005
13|2009
11|1998
10|2003
10|1999
10|2004
9|2001
8|1999
7|2006
7|2005
6|2010
6|1984
5|2006
4|1996
4|2007
3|2009
3|1995
2|2010
2|1999
2|1984
1|1992
1|2009
0|2012
0|1997
0|2009
0|2003
0|2010
0|1994
0|2006
0|2012
0|2012
0|1995
0|2009
0|2011
0|2009
0|2001
0|1998
0|2001
0|2010
0|2010
0|1999
0|2010
0|2010
0|2007
0|2009
0|2010
0|2009
0|2002
0|2010
0|2010
0|2010
0|2001
0|2005
0|2002
0|1998
0|2010
0|1999
0|2003
0|2001
0|2010
0|2005
