28|2002
26|2006
24|2006
23|2004
19|2006
19|2002
18|2007
18|2002
18|2009
17|2005
17|2000
15|2004
12|2009
12|2009
9|2003
8|2007
8|2008
8|2009
8|2005
7|2001
7|2003
6|2007
6|2010
6|2002
6|2003
5|2010
5|2011
5|2007
4|2005
4|2005
4|2007
4|2004
4|2008
4|2005
4|2001
4|2007
4|2001
3|2003
3|2001
3|2008
3|2003
3|2011
3|2009
3|2009
3|2005
3|2008
3|2003
2|2011
2|2011
2|2009
2|2010
2|2010
2|2005
2|2001
2|2002
2|2006
1|2011
1|2008
1|2011
1|2008
1|2011
1|2008
1|2003
1|2003
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2008
0|2006
0|2005
0|2012
0|2012
0|2011
0|2011
0|2011
0|2005
0|2008
0|2008
0|2011
0|2011
0|2006
0|2010
0|2011
0|2010
0|2006
0|2009
0|2011
0|2011
0|2009
0|2008
0|2005
0|2005
0|2011
0|2008
0|2004
0|2009
0|2010
0|2008
0|2003
