446|2000
286|2003
243|1995
186|2001
161|1996
155|2001
154|1999
112|1998
88|2000
87|2000
82|1990
78|1986
76|2007
74|1995
73|1999
70|1997
66|1981
66|2000
64|1998
62|2002
61|1992
60|1996
60|1999
60|2004
59|1997
59|1998
59|1998
57|2007
57|1997
49|2004
49|2000
46|2007
46|1997
46|2003
42|2007
42|1981
42|2000
41|1987
41|2007
41|2006
40|1991
39|1994
39|1988
38|1990
37|2000
35|1998
33|2004
33|2001
33|2000
32|1996
31|2000
30|2007
30|2007
30|1985
29|1985
28|1985
26|1985
26|1990
26|2004
26|2002
24|2006
23|1990
23|1996
22|1986
21|2009
20|2008
19|1990
18|1993
18|2008
18|1990
18|2007
18|1996
18|2001
17|1988
17|1998
16|2004
15|1985
15|1999
14|2009
14|1999
14|1992
14|1996
13|2008
13|1989
13|2002
12|2000
11|1991
11|1996
9|2011
9|1992
9|1986
9|2010
8|1990
8|1991
8|1996
7|2010
7|2004
7|1989
7|1998
5|2010
5|1997
5|1989
4|2011
4|2010
3|2003
3|2006
2|2011
2|2011
1|2011
1|2008
1|1997
0|2011
0|1986
0|2012
0|2012
0|1999
0|2011
