89|1997
66|1999
51|1985
50|1981
44|2001
37|1997
34|2001
33|2004
30|2005
29|1984
29|2004
26|2009
22|1997
21|1997
17|2006
16|2006
15|2008
15|2003
13|2008
13|1998
13|1997
11|2008
11|2008
11|2005
11|1998
10|1990
8|2007
8|2011
8|2004
7|2010
7|2008
7|2000
6|1997
6|2009
6|2010
6|1998
6|1993
5|2008
4|1999
4|1997
3|2001
3|2000
3|1998
3|2011
2|2001
2|2011
2|1997
2|1988
2|2005
2|1998
2|2011
2|1999
1|2001
1|2010
1|1992
1|2004
1|1999
1|2009
1|1997
0|2011
0|2011
0|2000
0|2001
0|1998
0|2009
0|2012
0|2000
0|2000
0|2011
0|2001
0|1996
0|1992
0|1999
0|2000
0|1996
0|2001
0|1997
0|2002
0|2000
0|2000
0|1993
0|2008
0|2009
0|2001
0|2011
0|1994
0|1999
0|2010
0|2007
0|1994
0|2000
0|1997
0|2011
