79|2001
51|2004
44|2002
32|2007
28|2009
27|2004
26|2007
26|2005
25|2002
22|2002
21|1986
19|2007
17|1985
17|2001
16|2001
15|2010
14|2009
14|2008
14|2004
14|2008
13|2003
13|2004
13|2004
12|2011
12|2003
11|2008
10|2012
10|2004
9|2007
9|2004
8|2002
8|2003
6|2010
6|2009
5|2008
5|2008
4|2005
3|2001
3|2008
2|2008
2|2004
2|2010
2|2005
1|2010
1|2002
1|2002
1|2010
1|2003
1|2009
0|2011
0|2012
0|2012
0|2011
0|2006
0|2012
0|2012
0|2011
0|2012
0|2011
0|2005
0|2007
0|2010
0|2011
0|2006
0|2005
0|2010
0|2001
0|2008
0|2009
0|2005
0|2007
0|2009
0|2006
0|2001
0|2010
0|2011
0|2005
0|2009
0|2006
0|2011
0|2008
0|2010
0|2007
0|2011
