67|2006
57|2008
50|2005
50|2004
49|2006
42|2011
40|2010
40|2008
38|2003
36|2005
33|2007
33|2001
31|2004
29|2011
26|2004
25|2004
22|2010
21|2006
18|2008
16|2011
16|2006
13|2012
13|2010
12|2004
12|2007
10|2011
10|2010
10|2010
10|2007
9|2011
9|2008
9|2009
9|2003
9|2007
8|2011
8|2006
8|2004
8|2006
7|2009
7|2008
7|2007
6|2007
5|2011
5|2003
5|2007
3|2011
3|2011
3|2005
3|2006
3|2005
2|2009
2|2002
2|2008
1|2012
1|2011
1|2011
1|2005
1|2003
1|2004
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2010
0|2010
0|2007
0|2003
0|2008
0|2011
0|2003
0|2002
0|2002
0|2011
0|2003
0|2004
0|2010
0|2004
0|2008
0|2010
0|2006
0|2001
0|2010
0|2009
0|2011
0|2003
0|2012
0|1999
0|2010
0|2003
0|2003
0|1999
0|2005
0|2009
0|2005
0|2010
0|2009
0|2011
0|2007
0|2002
0|2005
0|2010
0|2006
0|2006
0|2011
