42|2009
30|2009
16|2009
15|2002
14|2002
14|2009
14|2007
13|2008
12|2008
10|2002
10|2007
9|2010
9|2005
9|2009
9|2009
8|2005
8|2003
7|2001
6|2004
6|1995
6|1997
5|2010
5|2006
5|2009
5|2009
5|2009
5|2000
4|2011
4|2008
4|2003
4|2003
4|2007
4|2006
3|2009
3|2001
3|2003
3|2007
3|2006
2|2011
2|1996
2|2009
2|2011
2|2009
2|2004
2|2002
2|2009
2|2008
2|2011
2|2011
2|2011
2|2010
2|2007
1|2010
1|2004
1|2010
1|2006
1|2010
1|2004
1|2007
1|2007
1|2008
1|2009
1|2002
1|2005
1|2003
1|2011
1|2003
1|2009
1|2004
1|2007
1|2009
1|2009
0|2012
0|2011
0|1989
0|1993
0|2007
0|2011
0|2004
0|2002
0|2009
0|2011
0|2006
0|2009
0|2010
0|2009
0|2008
0|2000
0|2008
0|1982
0|2000
0|1980
0|2011
0|2011
0|1983
0|1986
0|2008
0|2008
0|2003
0|1999
0|1993
0|2011
0|2012
0|2007
0|1982
0|1983
0|1983
0|2010
0|2004
0|1985
0|1988
0|2005
0|2005
0|1990
0|2007
0|1986
0|1986
0|1982
0|1988
0|2010
0|1983
0|2006
0|2011
0|1980
0|2007
0|1987
0|2005
0|1993
0|1984
0|2011
