615|2005
615|2005
337|2007
153|2008
152|2005
131|2008
79|2009
58|2003
51|2000
50|2007
50|2004
44|2005
39|2007
39|2001
37|2000
35|2003
34|1992
31|1993
30|1999
29|1999
24|2000
23|2011
22|1996
21|2005
20|1993
19|1994
18|2007
18|1994
18|2002
17|2005
17|2001
17|2002
16|2007
15|1995
14|2001
13|2008
12|1999
12|2007
11|2000
10|1995
9|2002
9|1995
8|2008
8|2007
8|2001
7|2002
7|2003
7|1995
6|2006
6|2001
5|2003
5|2008
5|2004
4|2012
3|2010
3|2007
2|2011
2|1990
2|1992
2|2009
2|2006
1|2011
1|2011
1|2002
1|2008
1|1991
0|2012
0|2012
0|2007
0|2005
0|2011
0|2011
0|2001
0|2007
0|2008
0|2011
