218|2010
59|2001
43|1997
27|2002
26|1999
25|2001
24|2004
23|2010
23|2004
21|2007
17|2003
16|2006
15|2004
12|2005
10|2006
9|2003
9|2002
7|2007
6|2005
5|2008
5|2000
5|1998
5|2006
4|2000
4|2005
4|2008
4|1996
4|2000
4|2008
3|2009
3|2005
3|2006
3|2008
2|2002
2|2011
2|2000
2|2008
2|2004
2|2007
2|2008
1|2005
1|1999
1|2006
1|2011
1|2000
1|2003
1|2010
1|2001
1|2001
1|2009
1|1997
0|2012
0|2012
0|2005
0|1997
0|2008
0|2012
0|2007
0|2011
0|2011
0|2007
0|1997
0|2001
0|2001
0|2006
0|2006
0|2007
0|2007
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2007
0|2006
0|2001
0|2000
0|2002
0|2009
0|2000
0|2000
0|1996
0|2000
0|2005
0|2006
0|1997
0|2012
0|2006
0|2010
0|2009
0|2007
0|2006
0|2011
0|2004
0|2009
0|2011
0|2009
0|2008
0|2010
0|2010
0|2007
0|2000
0|2008
0|2004
0|2006
