126|2005
63|2009
51|2006
47|2007
47|2008
47|2002
41|2006
32|2006
30|2009
28|2008
18|2009
14|2010
14|2007
10|2001
9|2010
9|2002
9|2002
8|2009
8|2000
6|2008
6|2001
5|2006
4|2004
4|2003
3|2005
3|2008
3|2002
2|2011
2|2006
2|2008
2|2005
1|2008
1|2005
1|2006
1|2003
0|2012
0|2009
0|2007
0|2007
0|2008
0|2008
0|2008
0|2006
0|2008
0|2005
0|2008
0|2006
0|2007
0|2006
0|2007
0|2008
0|2008
0|2008
0|2008
0|2007
0|2009
0|2005
0|2005
0|2006
0|2007
0|2008
0|2009
0|2008
0|2002
0|2008
0|2005
0|2003
0|2008
0|2008
0|2010
0|2001
0|2001
0|2011
0|2005
0|2009
0|2008
0|2002
0|2003
