169|2006
109|2003
104|2005
101|2005
79|2009
78|2006
45|2007
43|2007
42|2007
36|2009
35|2008
35|2006
33|2008
30|2010
29|2007
29|2009
28|2007
28|2007
27|2004
20|2006
19|2008
19|2008
19|2008
19|2008
18|2006
17|2006
16|2004
15|2009
15|2009
14|2009
14|2006
12|2010
12|2008
12|2004
10|2010
9|2010
9|2003
9|2010
9|2009
9|2010
9|2008
8|2011
8|2010
8|2010
8|2009
8|2008
8|2006
7|2011
6|2011
6|2007
5|2011
5|2008
5|2007
4|2003
3|2008
3|2007
3|2006
2|2008
2|2012
2|2011
2|2006
2|2011
1|2012
1|2011
1|2011
1|2011
1|2007
1|2011
1|2010
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2010
0|2010
0|2011
0|2010
0|2010
0|2010
0|2006
0|2002
0|2009
0|2010
0|2008
0|2009
0|2006
0|2010
0|2009
0|2003
0|2010
0|2009
0|2010
0|2004
0|2005
0|2006
0|2005
0|2004
0|2008
0|2010
0|2009
0|2006
0|2010
0|2009
0|2009
0|2007
0|2010
0|2010
0|2009
0|2009
0|2010
0|2008
0|2010
0|2009
0|2009
0|2004
0|2010
0|2006
0|2010
0|2010
0|2010
0|2010
0|2011
0|2006
0|2005
