2568|2004
555|1998
355|1994
299|1993
286|1994
252|2002
246|2004
237|2009
214|2004
201|2004
191|2009
188|2004
170|1993
165|2006
158|2003
157|2004
150|2003
147|1995
142|2005
135|1994
130|2004
127|2006
120|2002
111|2002
102|1996
87|2008
81|2004
80|2004
79|2002
74|2011
68|2004
67|1997
64|2000
62|2005
61|2011
59|2004
59|1993
58|1996
56|2005
55|2007
49|1995
45|2010
42|2003
40|2008
38|2007
36|2002
35|2004
34|2009
33|2007
32|2011
32|2004
31|2009
29|2009
29|2010
28|2008
28|2010
28|2005
27|2008
24|1998
22|2005
22|1997
21|2007
21|2009
21|1997
20|2009
20|2000
19|2005
17|1997
17|2006
17|1998
16|2004
16|2007
16|2007
15|2009
15|1993
14|2009
14|2008
14|2010
14|2009
14|2009
14|2010
14|2008
13|2008
13|1990
12|2002
12|2009
12|2008
11|2011
11|2002
9|2009
9|2008
9|1998
9|2006
9|2006
9|2007
8|2009
8|2009
7|2006
7|2008
7|2004
6|2009
6|2008
5|2009
5|2011
5|2011
5|2011
5|2011
5|2005
4|2000
4|1998
4|1996
4|1995
4|2010
4|2011
3|2007
3|2009
3|2005
3|1996
3|1998
3|1993
3|2010
3|2004
2|2006
2|2009
2|2007
2|1996
2|2002
2|2004
2|2004
2|1993
2|2005
2|1994
2|2002
2|2011
2|2009
2|2011
2|2005
2|2009
2|2004
2|2005
2|1996
2|2003
2|2007
2|2011
1|2002
1|2007
1|2005
1|2007
1|2008
1|2009
1|2011
1|2009
0|2012
0|2011
0|2012
0|2012
0|2005
0|2012
0|1999
0|2006
0|1995
0|1995
0|2005
0|2009
0|1995
0|1995
0|2012
0|2006
0|2007
0|2008
0|2011
0|2007
0|2005
0|1995
0|1994
0|2010
0|2005
0|1995
0|2012
0|1995
0|2011
0|2010
0|1992
0|1992
0|2010
0|2002
0|2010
0|1997
0|2010
0|2004
0|1996
0|1998
0|2000
0|2011
0|2009
0|1990
