160|1995
133|2005
105|1992
99|1999
90|1998
86|1998
73|1997
72|1993
71|2003
66|1999
65|1998
64|1995
50|2001
50|1998
50|1997
49|2001
47|1997
44|2006
41|2003
40|2005
39|1978
38|2006
37|2003
35|1998
34|2004
33|1992
31|2003
30|1985
30|2006
28|2008
28|1987
27|1996
27|2000
26|2008
26|1998
25|1999
24|1979
24|2001
23|1979
22|2009
20|1996
19|2004
19|2004
15|2008
15|2009
15|2000
13|2009
13|1999
13|1996
12|2010
12|2006
11|1986
9|2009
9|1979
8|2006
8|1994
8|1996
7|1992
6|1997
5|2010
5|2008
5|1990
5|2005
4|2008
4|1981
4|1998
4|1977
4|2011
4|1998
3|1994
3|1982
3|1986
3|2009
3|1989
3|2001
2|2011
1|2012
0|2001
0|2011
0|2010
0|2007
0|1997
0|1996
0|1995
0|1994
0|1992
0|1991
0|1989
0|1988
0|2011
0|2011
0|2004
0|2006
0|2004
0|2011
0|1992
0|1980
0|1993
0|1996
0|1993
