109|2009
77|2008
44|2004
42|2007
36|2008
35|2008
33|2006
32|2005
26|2005
25|2009
22|2006
19|2008
18|2007
18|2006
17|2009
16|2010
15|2005
15|2008
14|2009
13|2006
11|2008
11|2008
10|2008
10|2003
9|2007
9|2006
9|2008
8|2009
8|2007
8|2006
7|2009
7|2007
6|2008
6|2008
5|2005
5|2009
5|2005
4|2011
4|2011
4|2009
4|2007
4|2004
4|2007
3|2010
3|2008
3|2009
3|2004
2|2010
2|2011
2|2009
2|2010
2|2008
2|2008
2|2006
2|2005
2|2009
1|2010
1|2010
1|2006
1|2007
1|2010
1|2004
1|2010
1|2009
1|2010
1|2009
1|2010
1|2008
1|2010
1|2009
0|2012
0|2012
0|2011
0|2004
0|2011
0|2010
0|2011
0|2009
0|2011
0|2004
0|2012
0|2010
0|2010
0|2010
0|2010
0|2009
0|2006
0|2009
0|2009
0|2010
