400|2005
262|2005
260|2007
125|2005
122|2007
112|2005
105|2002
76|2003
76|2007
72|2004
66|2007
62|2005
62|2005
49|2009
46|2010
44|2008
44|2005
41|2005
38|2006
36|2008
34|2010
34|2007
33|2006
32|2007
28|2009
28|2008
27|2009
26|2005
25|2003
23|2009
22|2007
21|2005
21|2009
20|2006
20|2004
19|2009
16|2009
16|2006
15|2008
15|2006
14|2009
14|2009
13|2008
13|2008
13|2008
13|2008
12|2009
12|2010
12|2009
12|2006
10|2010
10|2008
10|2005
9|2008
9|2007
9|2004
9|2009
7|2007
6|2010
6|2008
6|2010
6|2007
6|2006
6|2007
5|2011
5|2011
5|2010
5|2007
5|2010
5|2009
5|2009
4|2009
4|2010
4|2010
4|2003
4|2007
3|2011
3|2011
3|2010
3|2007
2|2011
2|2010
2|2007
2|2006
2|2005
2|2010
2|2006
2|2007
1|2011
1|2011
1|2009
1|2009
0|2011
0|2009
0|2011
0|2005
0|2009
0|2009
0|2008
0|2009
0|2009
0|2009
0|2009
0|2011
0|2010
0|2009
0|2009
0|2010
0|2009
0|2006
0|2005
