203|2006
171|2001
108|2006
100|2008
98|2001
95|2006
75|2004
69|2008
57|2003
50|2008
47|2003
47|2003
46|2010
44|2005
36|2007
34|2008
33|2009
33|2004
31|2010
31|2009
28|2008
27|2008
27|2007
25|2005
25|1998
23|2007
23|1999
22|2009
22|2001
22|2002
21|2009
21|2008
21|1999
21|1997
20|2005
17|2000
15|2009
14|2002
14|2001
13|2010
13|2007
13|2008
9|2009
9|2008
8|2006
7|2010
7|2010
7|2007
7|2004
6|2007
6|2002
6|2003
5|2001
5|1998
4|2011
4|2010
4|1999
3|2012
3|2001
3|2009
3|2009
2|2003
2|2011
2|2008
2|1998
1|2007
1|2011
1|2012
1|2004
1|2000
0|2012
0|2011
0|1912
0|2012
0|2011
0|2003
0|2011
0|2007
0|2001
0|2009
0|2002
0|2010
0|2000
0|1999
0|2004
0|2008
0|1998
0|2010
0|2004
0|2010
0|2005
0|2008
0|2011
0|2004
0|2004
0|2008
0|2011
0|2007
0|2009
0|2005
0|2004
0|2008
0|2009
0|2007
0|2002
0|2006
0|2007
0|2003
0|2008
0|2001
0|2009
0|2006
0|2008
0|1998
0|2010
0|2002
0|2006
0|2010
0|2008
0|2000
0|2007
