715|1994
216|1997
183|2003
168|1995
162|1995
107|2008
104|2006
102|1995
92|1989
86|1991
79|1999
72|2008
71|2007
56|2001
49|1994
49|1992
48|2006
45|2001
38|1995
38|1993
37|1991
36|1992
35|2008
34|2004
34|2006
33|1989
33|2001
32|1990
31|1991
30|1992
30|1991
30|1998
29|2006
29|1989
29|1989
28|2006
28|1995
27|1997
26|1988
26|2012
26|2009
25|2009
25|1997
25|2006
24|1990
23|1988
22|1998
21|1988
21|2003
19|2002
18|2011
18|2003
17|1998
17|1990
17|1996
16|1996
15|2003
15|2003
15|1996
14|2006
14|2006
14|1995
14|2005
13|2006
13|1993
13|2004
12|1992
12|2003
12|1990
12|2003
12|2005
11|2002
10|2011
10|2008
10|2002
10|2009
10|2005
10|1991
10|2001
9|2011
9|1999
9|1993
9|1982
9|2006
8|1983
8|1998
8|2004
8|2009
8|1988
8|1991
8|1995
7|1987
7|2008
7|2008
7|2011
7|2008
7|1993
7|1989
7|2005
7|1991
7|2007
7|1998
7|2007
6|2001
6|2009
6|2003
6|1988
6|2010
6|1991
5|2007
5|2010
5|2005
5|2000
5|1980
5|1991
5|1992
5|2008
5|2005
4|1993
4|2005
4|2011
4|1999
4|2007
4|2003
4|1988
4|1993
4|2007
4|2004
4|2006
4|2005
4|1997
3|1995
3|2007
3|2011
3|1982
3|2010
3|2007
3|1993
3|1995
3|1992
3|2006
3|1982
3|2006
3|1997
3|1996
3|2006
3|2010
3|1999
3|2005
3|1992
2|1994
2|1992
2|1992
2|1999
2|2000
2|2003
2|2007
2|1988
2|2011
2|1994
2|1995
2|2009
2|1997
2|1993
2|2005
2|2007
2|1995
2|1995
2|2000
1|2002
1|2001
1|1996
1|2012
1|2009
1|1995
1|1988
1|1997
1|1993
1|2007
1|1982
1|2010
1|1998
1|2002
1|1993
1|1989
1|2010
1|2009
1|2000
1|1993
1|2006
1|2002
1|2003
1|1991
1|1986
1|2007
1|1982
1|2000
1|2003
0|2012
0|2007
0|2010
0|2010
0|2011
0|2012
0|1995
0|2011
0|2005
0|2007
0|2012
0|2012
0|2000
0|2003
0|2000
0|2012
0|2012
0|2011
0|2010
0|2011
0|2009
0|2010
0|2005
0|2008
0|2009
0|2011
0|2007
0|2010
0|2008
0|2009
0|2010
0|2010
0|2007
0|2008
0|2002
0|2012
0|1985
0|2005
0|1997
0|1999
0|1996
0|2005
0|1995
0|1995
0|1998
0|1997
0|2005
0|2000
0|1999
0|1993
0|1997
0|1996
0|1999
0|1993
0|2009
0|1989
0|1997
0|2006
0|1995
0|2005
0|1995
0|2006
0|2007
0|2011
0|1994
0|1995
0|2010
0|1991
0|2002
0|1992
0|2005
0|1997
0|2010
0|2002
0|2002
0|1993
0|2007
0|1993
0|2000
0|2011
0|2002
0|1997
0|1998
0|1994
0|1992
0|2000
0|2007
0|2012
0|1989
0|1985
0|1999
0|1985
