188|2002
158|1994
135|2002
117|2001
112|1992
99|1997
97|2002
95|2004
72|2001
66|2007
61|2004
59|2005
50|2006
47|2008
39|1992
38|2001
33|2004
28|2005
26|2007
26|2002
24|1994
24|2000
23|1989
22|2008
22|2004
21|1997
20|2006
20|2000
19|2002
18|2009
18|2000
18|2007
17|2004
15|2009
15|2001
15|2004
14|2002
14|2008
12|1992
11|2005
10|2005
10|2011
9|2008
9|2001
8|2007
7|2009
7|2008
6|2010
6|2011
6|2007
6|2002
5|2005
5|2009
5|2003
5|2006
5|2005
5|1996
5|2007
4|2011
4|2011
4|2010
4|2006
4|2001
4|2007
3|2005
3|2011
3|2002
2|2007
2|2009
2|2005
1|2006
1|2009
1|2009
1|2007
1|1997
0|2012
0|2000
0|2010
0|2003
0|2011
0|2011
0|1989
0|1991
0|1995
0|1984
0|2010
0|2010
0|2009
0|1989
0|2011
