115|1999
106|2002
74|2003
64|2000
62|2004
60|2003
57|2006
57|1999
54|1999
51|1999
50|2005
44|2003
44|2000
42|2004
42|2008
42|1996
38|1998
36|2002
32|2009
32|1999
32|1998
29|1999
28|1999
27|2010
27|2008
24|2008
22|2002
20|1998
19|2002
19|1998
18|2009
17|2009
17|2002
16|2005
16|2007
16|2003
15|1998
14|1998
14|1995
14|2002
13|2002
13|2002
12|2002
12|2003
12|2003
11|2007
11|2008
10|2008
10|2002
10|2008
10|2005
10|1998
9|2002
9|2003
9|1996
9|1998
9|2009
9|2002
8|2009
8|2007
7|2006
7|2003
6|2007
6|2009
5|2009
5|1998
5|2002
5|1998
5|2007
5|2005
4|2010
4|2011
4|2007
4|2002
4|2010
4|2006
4|2009
4|2001
4|2008
3|2011
3|2007
3|2010
3|2006
3|2008
3|2002
3|2007
3|2010
3|1998
3|2010
2|2011
2|2010
2|2010
2|2006
2|2010
2|2010
2|2008
2|2005
2|2004
2|2010
1|2003
1|1998
1|2010
1|2011
1|2011
1|2008
1|1999
1|2011
1|2009
1|2009
1|2009
1|1991
1|1995
1|2009
1|2010
1|2005
1|2006
1|2002
1|2010
1|2005
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|1982
0|1996
0|2012
0|2010
0|2012
0|1998
0|1989
0|1999
0|1998
0|2010
0|2011
0|2011
0|2010
0|2008
0|2011
0|2011
0|2007
0|2004
0|2007
0|2006
0|2011
0|2011
0|2011
0|2008
0|2011
0|2009
0|2011
0|2010
0|2003
0|1995
0|2006
0|2004
0|2006
0|2010
0|1998
0|2006
0|2009
0|2007
0|2010
0|2010
0|2008
0|2007
0|2011
0|2002
0|2006
0|2011
0|2006
0|2009
0|2011
0|2009
0|2011
0|2010
0|1998
0|2011
0|2011
0|1998
0|2009
0|2005
0|2002
0|2011
