43|1999
29|2005
27|2005
22|2006
14|2006
14|2000
12|2003
10|2009
10|1998
8|2003
7|2005
6|2009
6|2005
5|2006
5|2004
5|2007
5|2004
4|2009
4|1997
3|2008
3|2003
3|1996
3|1992
2|2009
2|2008
2|2005
2|2005
2|2007
2|1994
1|2011
1|2011
1|2008
1|2007
1|2000
1|2005
1|2006
1|2004
1|2007
1|2007
1|1995
0|2009
0|2012
0|2012
0|2012
0|2011
0|2010
0|2009
0|2011
0|2004
0|2010
0|2009
0|2009
0|2008
0|2010
0|2006
0|2010
0|2006
0|2011
0|2011
0|2005
0|2010
0|2005
0|2009
0|2011
0|2011
0|2010
0|2008
0|2010
0|2010
0|1995
0|1997
0|2002
0|1997
0|2002
0|2000
