456|2003
160|2002
120|2005
96|2006
84|2004
78|2000
76|2003
56|2005
52|2002
48|2002
46|2005
29|2006
25|2002
24|2001
23|2008
20|2008
18|2008
16|1999
13|2009
11|2009
11|1996
11|2002
10|1999
10|2005
10|2000
6|2008
6|2008
6|1998
6|2002
5|1997
5|2009
4|2007
4|2010
4|1999
3|2011
3|2010
3|2007
3|2009
3|1999
2|2007
2|2003
2|2008
2|1998
2|2012
2|2008
1|2012
1|2004
1|2010
1|1996
1|2010
1|2006
1|2010
1|2010
1|2011
1|2003
1|2000
1|1999
0|2004
0|2009
0|2008
0|2010
0|2010
0|2010
0|2006
0|2010
0|2007
0|1997
0|1999
0|2008
0|2011
0|2008
0|2010
0|2006
0|1998
0|2007
0|1998
0|1998
0|1998
