168|1997
104|2000
67|1985
61|1990
48|2002
47|1987
42|1995
37|1983
35|1996
34|2004
31|1991
30|2008
30|2005
28|2004
27|1995
26|1987
21|1994
21|1992
21|1986
20|2005
20|1994
16|2005
15|1993
14|2002
11|2010
10|2000
10|2007
9|2005
8|1989
7|2002
7|2000
6|1990
6|2000
6|2002
5|2003
5|2005
5|2002
4|2006
3|2009
3|2007
3|2008
3|2002
2|2011
2|2000
2|2010
2|2003
1|2009
1|2011
1|2005
1|2005
1|2006
1|1993
1|1994
1|2007
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2003
0|2011
0|2000
0|2009
0|2003
0|2003
0|2001
0|2011
0|2002
0|2009
0|2011
0|2003
0|2002
0|2002
0|2008
0|2000
0|2003
0|2002
0|2002
0|2001
0|2004
0|2000
0|2008
0|2009
0|2007
0|2004
0|2002
0|2002
0|2005
0|2001
0|2001
0|1988
0|2001
0|2005
0|2003
0|2002
