343|2001
235|2003
209|2005
147|1997
72|1999
71|1995
67|1995
67|1991
66|2001
64|2007
62|2005
60|1997
54|1999
51|1990
42|1997
38|1989
36|1998
36|2004
34|1998
30|1999
29|2000
28|1998
28|2004
26|2006
26|1999
24|1997
23|2005
23|2007
22|2006
20|1999
19|2001
18|1982
17|2004
17|1989
16|1990
15|1995
14|2009
13|2004
11|1994
9|1997
9|1990
8|2001
8|2006
8|1975
8|1999
7|2010
7|2008
7|1967
7|1997
6|1989
6|2007
6|1998
6|1997
6|2008
5|1995
5|1999
5|2011
5|1992
5|2008
5|1990
5|1998
5|2003
5|1991
4|2007
4|2006
4|1999
4|2011
4|2011
4|1995
4|1987
4|1970
4|1968
3|2011
3|2010
3|2003
3|1993
3|2007
3|2005
3|1969
3|1983
2|2011
2|1999
2|2005
2|1999
2|1997
2|1990
2|1992
2|1999
2|1996
1|2011
1|1980
1|2011
1|1999
1|1997
1|1994
1|1968
1|2011
1|1981
1|1993
1|1992
1|1994
1|1990
1|1983
1|2006
1|1969
0|2012
0|2012
0|2012
0|2011
0|2011
0|1980
0|2006
0|2012
0|1992
0|2004
0|2008
0|2011
0|2009
0|2011
0|2009
0|1967
0|2007
0|1996
0|1999
0|1998
0|1995
0|1995
0|2011
0|2007
0|1994
0|1995
0|1996
0|2010
0|2000
0|2007
0|2005
0|2011
0|1995
0|2003
0|2000
0|2012
0|2008
0|2004
0|2003
0|1996
0|2011
0|1990
0|2011
